datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T12:00:00+02:00,12.08,7.550000000000001,1.5999999999999999,53,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
2024-07-01T13:00:00+02:00,12.08,8.363076923076925,1.4444444444444442,47,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
2024-07-01T14:00:00+02:00,12.08,10.256603773584906,1.1777777777777776,39,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
2024-07-01T15:00:00+02:00,12.08,10.658823529411766,1.1333333333333333,37,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
2024-07-01T16:00:00+02:00,12.08,9.883636363636365,1.222222222222222,40,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
2024-07-01T17:00:00+02:00,12.08,8.49375,1.4222222222222223,47,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
2024-07-01T18:00:00+02:00,12.08,7.446575342465753,1.6222222222222225,53,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
2024-07-01T19:00:00+02:00,12.08,7.152631578947369,1.6888888888888889,55,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
2024-07-01T20:00:00+02:00,12.08,8.236363636363638,1.4666666666666663,48,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
2024-07-01T21:00:00+02:00,12.08,10.256603773584906,1.1777777777777776,39,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
2024-07-01T22:00:00+02:00,12.08,12.08,1.0,33,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
2024-07-01T23:00:00+02:00,12.08,12.08,1.0,33,"[{'latitude': 40.59207, 'longitude': 17.11569}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
